6/11/19 16:21,0.77,
6/11/19 17:21,0.77,
6/11/19 18:21,0.742,
6/11/19 19:21,0.742,
6/11/19 20:21,0.742,
6/11/19 21:21,0.742,
6/11/19 22:21,0.742,
6/11/19 23:21,0.742,0.763
6/12/19 0:21,0.742,
6/12/19 1:21,0.742,
6/12/19 2:21,0.742,
6/12/19 3:21,0.742,
6/12/19 4:21,0.742,
6/12/19 5:21,0.742,
6/12/19 6:21,0.742,
6/12/19 7:21,0.742,
6/12/19 8:21,0.742,
6/12/19 9:21,0.77,
6/12/19 10:21,0.77,
6/12/19 11:21,0.77,
6/12/19 12:21,0.77,
6/12/19 13:21,0.77,
6/12/19 14:21,0.77,
6/12/19 15:21,0.77,
6/12/19 16:21,0.742,
6/12/19 17:21,0.715,
6/12/19 18:21,0.715,
6/12/19 19:21,0.687,
6/12/19 20:21,0.687,
6/12/19 21:21,0.687,
6/12/19 22:21,0.687,
6/12/19 23:21,0.715,0.737625
6/13/19 0:21,0.715,
6/13/19 1:21,0.742,
6/13/19 2:21,0.742,
6/13/19 3:21,0.742,
6/13/19 4:21,0.742,
6/13/19 5:21,0.742,
6/13/19 6:21,0.742,
6/13/19 7:21,0.742,
6/13/19 8:21,0.742,
6/13/19 9:21,0.742,
6/13/19 10:21,0.742,
6/13/19 11:21,0.742,
6/13/19 12:21,0.742,
6/13/19 13:21,0.742,
6/13/19 14:21,0.742,
6/13/19 15:21,0.715,
6/13/19 16:21,0.687,
6/13/19 17:21,0.66,
6/13/19 18:21,0.632,
6/13/19 19:21,0.605,
6/13/19 20:21,0.577,
6/13/19 21:21,0.55,
6/13/19 22:21,0.55,
6/13/19 23:21,0.55,0.692875
6/14/19 0:21,0.577,
6/14/19 1:21,0.577,
6/14/19 2:21,0.605,
6/14/19 3:21,0.632,
6/14/19 4:21,0.66,
6/14/19 5:21,0.66,
6/14/19 6:21,0.687,
6/14/19 7:21,0.687,
6/14/19 8:21,0.715,
6/14/19 9:21,0.715,
6/14/19 10:21,0.715,
6/14/19 11:21,0.715,
6/14/19 12:21,0.742,
6/14/19 13:21,0.715,
6/14/19 14:21,0.715,
6/14/19 15:21,0.687,
6/14/19 16:21,0.687,
6/14/19 17:21,0.632,
6/14/19 18:21,0.605,
6/14/19 19:21,0.577,
6/14/19 20:21,0.577,
6/14/19 21:21,0.577,
6/14/19 22:21,0.577,
6/14/19 23:21,0.577,0.650541667
6/15/19 0:21,0.605,
6/15/19 1:21,0.605,
6/15/19 2:21,0.632,
6/15/19 3:21,0.632,
6/15/19 4:21,0.632,
6/15/19 5:21,0.632,
6/15/19 6:21,0.66,
6/15/19 7:21,0.66,
6/15/19 8:21,0.687,
6/15/19 9:21,0.687,
6/15/19 10:21,0.687,
6/15/19 11:21,0.715,
6/15/19 12:21,0.715,
6/15/19 13:21,0.715,
6/15/19 14:21,0.715,
6/15/19 15:21,0.687,
6/15/19 16:21,0.66,
6/15/19 17:21,0.632,
6/15/19 18:21,0.632,
6/15/19 19:21,0.577,
6/15/19 20:21,0.577,
6/15/19 21:21,0.577,
6/15/19 22:21,0.577,
6/15/19 23:21,0.55,0.643666667
6/16/19 0:21,0.577,
6/16/19 1:21,0.605,
6/16/19 2:21,0.632,
6/16/19 3:21,0.632,
6/16/19 4:21,0.66,
6/16/19 5:21,0.66,
6/16/19 6:21,0.687,
6/16/19 7:21,0.687,
6/16/19 8:21,0.715,
6/16/19 9:21,0.715,
6/16/19 10:21,0.715,
6/16/19 11:21,0.742,
6/16/19 12:21,0.742,
6/16/19 13:21,0.742,
6/16/19 14:21,0.742,
6/16/19 15:21,0.742,
6/16/19 16:21,0.742,
6/16/19 17:21,0.715,
6/16/19 18:21,0.687,
6/16/19 19:21,0.687,
6/16/19 20:21,0.687,
6/16/19 21:21,0.687,
6/16/19 22:21,0.687,
6/16/19 23:21,0.687,0.690583333
6/17/19 0:21,0.687,
6/17/19 1:21,0.687,
6/17/19 2:21,0.715,
6/17/19 3:21,0.715,
6/17/19 4:21,0.715,
6/17/19 5:21,0.715,
6/17/19 6:21,0.742,
6/17/19 7:21,0.742,
6/17/19 8:21,0.742,
6/17/19 9:21,0.77,
6/17/19 10:21,0.797,
6/17/19 11:21,0.797,
6/17/19 12:21,0.797,
6/17/19 13:21,0.797,
6/17/19 14:21,0.797,
6/17/19 15:21,0.77,
6/17/19 16:21,0.742,
6/17/19 17:21,0.742,
6/17/19 18:21,0.742,
6/17/19 19:21,0.715,
6/17/19 20:21,0.715,
6/17/19 21:21,0.715,
6/17/19 22:21,0.715,
6/17/19 23:21,0.715,0.741083333
6/18/19 0:21,0.715,
6/18/19 1:21,0.715,
6/18/19 2:21,0.715,
6/18/19 3:21,0.742,
6/18/19 4:21,0.742,
6/18/19 5:21,0.742,
6/18/19 6:21,0.742,
6/18/19 7:21,0.742,
6/18/19 8:21,0.77,
6/18/19 9:21,0.77,
6/18/19 10:21,0.797,
6/18/19 11:21,0.797,
6/18/19 12:21,0.797,
6/18/19 13:21,0.797,
6/18/19 14:21,0.797,
6/18/19 15:21,0.797,
6/18/19 16:21,0.797,
6/18/19 17:21,0.77,
6/18/19 18:21,0.77,
6/18/19 19:21,0.742,
6/18/19 20:21,0.742,
6/18/19 21:21,0.742,
6/18/19 22:21,0.742,
6/18/19 23:21,0.742,0.759333333
6/19/19 0:21,0.742,
6/19/19 1:21,0.742,
6/19/19 2:21,0.742,
6/19/19 3:21,0.742,
6/19/19 4:21,0.742,
6/19/19 5:21,0.742,
6/19/19 6:21,0.77,
6/19/19 7:21,0.77,
6/19/19 8:21,0.77,
6/19/19 9:21,0.797,
6/19/19 10:21,0.825,
6/19/19 11:21,0.825,
6/19/19 12:21,0.852,
6/19/19 13:21,0.797,
6/19/19 14:21,0.77,
6/19/19 15:21,0.742,
6/19/19 16:21,0.715,
6/19/19 17:21,0.715,
6/19/19 18:21,0.687,
6/19/19 19:21,0.687,
6/19/19 20:21,0.687,
6/19/19 21:21,0.687,
6/19/19 22:21,0.687,
6/19/19 23:21,0.687,0.74675
6/20/19 0:21,0.687,
6/20/19 1:21,0.687,
6/20/19 2:21,0.687,
6/20/19 3:21,0.687,
6/20/19 4:21,0.687,
6/20/19 5:21,0.66,
6/20/19 6:21,0.66,
6/20/19 7:21,0.66,
6/20/19 8:21,0.687,
6/20/19 9:21,0.742,
6/20/19 10:21,0.742,
6/20/19 11:21,0.715,
6/20/19 12:21,0.715,
6/20/19 13:21,0.715,
6/20/19 14:21,0.715,
6/20/19 15:21,0.742,
6/20/19 16:21,0.715,
6/20/19 17:21,0.715,
6/20/19 18:21,0.687,
6/20/19 19:21,0.66,
6/20/19 20:21,0.632,
6/20/19 21:21,0.632,
6/20/19 22:21,0.632,
6/20/19 23:21,0.605,0.686083333
6/21/19 0:21,0.605,
6/21/19 1:21,0.577,
6/21/19 2:21,0.605,
6/21/19 3:21,0.605,
6/21/19 4:21,0.632,
6/21/19 5:21,0.632,
6/21/19 6:21,0.632,
6/21/19 7:21,0.605,
6/21/19 8:21,0.605,
6/21/19 9:21,0.632,
6/21/19 10:21,0.632,
6/21/19 11:21,0.687,
6/21/19 12:21,0.687,
6/21/19 13:21,0.687,
6/21/19 14:21,0.687,
6/21/19 15:21,0.715,
6/21/19 16:21,0.715,
6/21/19 17:21,0.687,
6/21/19 18:21,0.687,
6/21/19 19:21,0.687,
6/21/19 20:21,0.66,
6/21/19 21:21,0.66,
6/21/19 22:21,0.66,
6/21/19 23:21,0.632,0.650541667
6/22/19 0:21,0.66,
6/22/19 1:21,0.66,
6/22/19 2:21,0.632,
6/22/19 3:21,0.632,
6/22/19 4:21,0.632,
6/22/19 5:21,0.632,
6/22/19 6:21,0.632,
6/22/19 7:21,0.632,
6/22/19 8:21,0.632,
6/22/19 9:21,0.715,
6/22/19 10:21,0.77,
6/22/19 11:21,0.797,
6/22/19 12:21,0.825,
6/22/19 13:21,0.797,
6/22/19 14:21,0.825,
6/22/19 15:21,0.797,
6/22/19 16:21,0.825,
6/22/19 17:21,0.77,
6/22/19 18:21,0.742,
6/22/19 19:21,0.742,
6/22/19 20:21,0.742,
6/22/19 21:21,0.715,
6/22/19 22:21,0.715,
6/22/19 23:21,0.715,0.718166667
6/23/19 0:21,0.715,
6/23/19 1:21,0.715,
6/23/19 2:21,0.715,
6/23/19 3:21,0.715,
6/23/19 4:21,0.715,
6/23/19 5:21,0.715,
6/23/19 6:21,0.715,
6/23/19 7:21,0.742,
6/23/19 8:21,0.742,
6/23/19 9:21,0.77,
6/23/19 10:21,0.797,
6/23/19 11:21,0.852,
6/23/19 12:21,0.797,
6/23/19 13:21,0.77,
6/23/19 14:21,0.77,
6/23/19 15:21,0.77,
6/23/19 16:21,0.77,
6/23/19 17:21,0.742,
6/23/19 18:21,0.77,
6/23/19 19:21,0.77,
6/23/19 20:21,0.77,
6/23/19 21:21,0.77,
6/23/19 22:21,0.77,
6/23/19 23:21,0.742,0.754958333
6/24/19 0:21,0.742,
6/24/19 1:21,0.742,
6/24/19 2:21,0.742,
6/24/19 3:21,0.742,
6/24/19 4:21,0.742,
6/24/19 5:21,0.742,
6/24/19 6:21,0.742,
6/24/19 7:21,0.742,
6/24/19 8:21,0.742,
6/24/19 9:21,0.77,
6/24/19 10:21,0.852,
6/24/19 11:21,0.852,
6/24/19 12:21,0.88,
6/24/19 13:21,0.907,
6/24/19 14:21,0.88,
6/24/19 15:21,0.852,
6/24/19 16:21,0.797,
6/24/19 17:21,0.77,
6/24/19 18:21,0.742,
6/24/19 19:21,0.742,
6/24/19 20:21,0.715,
6/24/19 21:21,0.715,
6/24/19 22:21,0.687,
6/24/19 23:21,0.687,0.771916667
6/25/19 0:21,0.687,
6/25/19 1:21,0.687,
6/25/19 2:21,0.687,
6/25/19 3:21,0.687,
6/25/19 4:21,0.687,
6/25/19 5:21,0.687,
6/25/19 6:21,0.715,
6/25/19 7:21,0.715,
6/25/19 8:21,0.742,
6/25/19 9:21,0.742,
6/25/19 10:21,0.797,
6/25/19 11:21,0.825,
6/25/19 12:21,0.907,
6/25/19 13:21,0.88,
6/25/19 14:21,0.852,
6/25/19 15:21,0.852,
6/25/19 16:21,0.852,
6/25/19 17:21,0.852,
6/25/19 18:21,0.797,
6/25/19 19:21,0.797,
6/25/19 20:21,0.77,
6/25/19 21:21,0.742,
6/25/19 22:21,0.742,
6/25/19 23:21,0.742,0.768458333
6/26/19 0:21,0.742,
6/26/19 1:21,0.742,
6/26/19 2:21,0.742,
6/26/19 3:21,0.742,
6/26/19 4:21,0.742,
6/26/19 5:21,0.742,
6/26/19 6:21,0.715,
6/26/19 7:21,0.742,
6/26/19 8:21,0.742,
6/26/19 9:21,0.852,
6/26/19 10:21,0.852,
6/26/19 11:21,0.907,
6/26/19 12:21,0.989,
6/26/19 13:21,0.907,
6/26/19 14:21,0.907,
6/26/19 15:21,0.88,
6/26/19 16:21,0.797,
6/26/19 17:21,0.742,
6/26/19 18:21,0.715,
6/26/19 19:21,0.687,
6/26/19 20:21,0.687,
6/26/19 21:21,0.687,
6/26/19 22:21,0.687,
6/26/19 23:21,0.687,0.776416667
6/27/19 0:21,0.715,
6/27/19 1:21,0.715,
6/27/19 2:21,0.742,
6/27/19 3:21,0.742,
6/27/19 4:21,0.742,
6/27/19 5:21,0.742,
6/27/19 6:21,0.742,
6/27/19 7:21,0.742,
6/27/19 8:21,0.77,
6/27/19 9:21,0.852,
6/27/19 10:21,0.907,
6/27/19 11:21,0.962,
6/27/19 12:21,0.962,
6/27/19 13:21,0.962,
6/27/19 14:21,0.934,
6/27/19 15:21,0.88,
6/27/19 16:21,0.852,
6/27/19 17:21,0.77,
6/27/19 18:21,0.742,
6/27/19 19:21,0.742,
6/27/19 20:21,0.742,
6/27/19 21:21,0.742,
6/27/19 22:21,0.742,
6/27/19 23:21,0.742,0.799375
6/28/19 0:21,0.77,
6/28/19 1:21,0.77,
6/28/19 2:21,0.797,
6/28/19 3:21,0.797,
6/28/19 4:21,0.797,
6/28/19 5:21,0.797,
6/28/19 6:21,0.797,
6/28/19 7:21,0.797,
6/28/19 8:21,0.797,
6/28/19 9:21,0.907,
6/28/19 10:21,0.962,
6/28/19 11:21,0.989,
6/28/19 12:21,1.017,
6/28/19 13:21,1.017,
6/28/19 14:21,0.989,
6/28/19 15:21,0.962,
6/28/19 16:21,0.88,
6/28/19 17:21,0.825,
6/28/19 18:21,0.77,
6/28/19 19:21,0.77,
6/28/19 20:21,0.77,
6/28/19 21:21,0.77,
6/28/19 22:21,0.77,
6/28/19 23:21,0.77,0.845291667
6/29/19 0:21,0.797,
6/29/19 1:21,0.797,
6/29/19 2:21,0.797,
6/29/19 3:21,0.797,
6/29/19 4:21,0.797,
6/29/19 5:21,0.797,
6/29/19 6:21,0.797,
6/29/19 7:21,0.797,
6/29/19 8:21,0.825,
6/29/19 9:21,0.934,
6/29/19 10:21,0.962,
6/29/19 11:21,1.017,
6/29/19 12:21,1.017,
6/29/19 13:21,1.017,
6/29/19 14:21,0.989,
6/29/19 15:21,0.962,
6/29/19 16:21,0.907,
6/29/19 17:21,0.825,
6/29/19 18:21,0.797,
6/29/19 19:21,0.77,
6/29/19 20:21,0.77,
6/29/19 21:21,0.742,
6/29/19 22:21,0.742,
6/29/19 23:21,0.77,0.850916667
6/30/19 0:21,0.77,
6/30/19 1:21,0.797,
6/30/19 2:21,0.825,
6/30/19 3:21,0.797,
6/30/19 4:21,0.797,
6/30/19 5:21,0.825,
6/30/19 6:21,0.825,
6/30/19 7:21,0.852,
6/30/19 8:21,0.88,
6/30/19 9:21,0.934,
6/30/19 10:21,0.989,
6/30/19 11:21,0.989,
6/30/19 12:21,1.017,
6/30/19 13:21,1.044,
6/30/19 14:21,1.017,
6/30/19 15:21,0.989,
6/30/19 16:21,0.934,
6/30/19 17:21,0.907,
6/30/19 18:21,0.88,
6/30/19 19:21,0.88,
6/30/19 20:21,0.852,
6/30/19 21:21,0.852,
6/30/19 22:21,0.88,
6/30/19 23:21,0.852,0.891
7/1/19 0:21,0.852,
7/1/19 1:21,0.852,
7/1/19 2:21,0.88,
7/1/19 3:21,0.88,
7/1/19 4:21,0.88,
7/1/19 5:21,0.88,
7/1/19 6:21,0.88,
7/1/19 7:21,0.907,
7/1/19 8:21,0.907,
7/1/19 9:21,0.989,
7/1/19 10:21,1.071,
7/1/19 11:21,1.099,
7/1/19 12:21,1.126,
7/1/19 13:21,1.044,
7/1/19 14:21,1.044,
7/1/19 15:21,0.962,
7/1/19 16:21,0.88,
7/1/19 17:21,0.797,
7/1/19 18:21,0.742,
7/1/19 19:21,0.742,
7/1/19 20:21,0.742,
7/1/19 21:21,0.742,
7/1/19 22:21,0.715,
7/1/19 23:21,0.742,0.889791667
7/2/19 0:21,0.77,
7/2/19 1:21,0.797,
7/2/19 2:21,0.797,
7/2/19 3:21,0.797,
7/2/19 4:21,0.797,
7/2/19 5:21,0.825,
7/2/19 6:21,0.825,
7/2/19 7:21,0.852,
7/2/19 8:21,0.88,
7/2/19 9:21,0.962,
7/2/19 10:21,0.907,
7/2/19 11:21,1.044,
7/2/19 12:21,1.099,
7/2/19 13:21,1.071,
7/2/19 14:21,1.071,
7/2/19 15:21,1.017,
7/2/19 16:21,0.989,
7/2/19 17:21,0.962,
7/2/19 18:21,0.934,
7/2/19 19:21,0.907,
7/2/19 20:21,0.88,
7/2/19 21:21,0.852,
7/2/19 22:21,0.825,
7/2/19 23:21,0.825,0.903541667
7/3/19 0:21,0.852,
7/3/19 1:21,0.852,
7/3/19 2:21,0.88,
7/3/19 3:21,0.88,
7/3/19 4:21,0.907,
7/3/19 5:21,0.907,
7/3/19 6:21,0.88,
7/3/19 7:21,0.907,
7/3/19 8:21,0.934,
7/3/19 9:21,0.962,
7/3/19 10:21,1.017,
7/3/19 11:21,1.071,
7/3/19 12:21,1.126,
7/3/19 13:21,1.099,
7/3/19 14:21,1.071,
7/3/19 15:21,1.017,
7/3/19 16:21,1.044,
7/3/19 17:21,0.934,
7/3/19 18:21,0.962,
7/3/19 19:21,0.907,
7/3/19 20:21,0.88,
7/3/19 21:21,0.852,
7/3/19 22:21,0.88,
7/3/19 23:21,0.907,0.947
7/4/19 0:21,0.88,
7/4/19 1:21,0.852,
7/4/19 2:21,0.88,
7/4/19 3:21,0.88,
7/4/19 4:21,0.852,
7/4/19 5:21,0.852,
7/4/19 6:21,0.825,
7/4/19 7:21,0.825,
7/4/19 8:21,0.907,
7/4/19 9:21,1.017,
7/4/19 10:21,1.071,
7/4/19 11:21,1.126,
7/4/19 12:21,1.017,
7/4/19 13:21,1.18,
7/4/19 14:21,1.099,
7/4/19 15:21,1.099,
7/4/19 16:21,1.017,
7/4/19 17:21,0.962,
7/4/19 18:21,0.934,
7/4/19 19:21,0.907,
7/4/19 20:21,0.907,
7/4/19 21:21,0.88,
7/4/19 22:21,0.852,
7/4/19 23:21,0.88,0.945875
7/5/19 0:21,0.88,
7/5/19 1:21,0.907,
7/5/19 2:21,0.797,
7/5/19 3:21,0.852,
7/5/19 4:21,0.852,
7/5/19 5:21,0.852,
7/5/19 6:21,0.852,
7/5/19 7:21,0.88,
7/5/19 8:21,0.934,
7/5/19 9:21,1.126,
7/5/19 10:21,1.235,
7/5/19 11:21,1.289,
7/5/19 12:21,1.317,
7/5/19 13:21,1.208,
7/5/19 14:21,1.18,
7/5/19 15:21,1.071,
7/5/19 16:21,1.071,
7/5/19 17:21,1.071,
7/5/19 18:21,0.962,
7/5/19 19:21,0.962,
7/5/19 20:21,0.934,
7/5/19 21:21,0.934,
7/5/19 22:21,0.934,
7/5/19 23:21,0.934,1.001416667
7/6/19 0:21,0.934,
7/6/19 1:21,0.934,
7/6/19 2:21,0.934,
7/6/19 3:21,0.934,
7/6/19 4:21,0.934,
7/6/19 5:21,0.962,
7/6/19 6:21,0.934,
7/6/19 7:21,0.934,
7/6/19 8:21,1.017,
7/6/19 9:21,1.235,
7/6/19 10:21,1.344,
7/6/19 11:21,1.425,
7/6/19 12:21,1.398,
7/6/19 13:21,1.453,
7/6/19 14:21,1.289,
7/6/19 15:21,1.153,
7/6/19 16:21,1.126,
7/6/19 17:21,1.071,
7/6/19 18:21,1.044,
7/6/19 19:21,0.989,
7/6/19 20:21,0.989,
7/6/19 21:21,1.017,
7/6/19 22:21,0.962,
7/6/19 23:21,0.962,1.08225
7/7/19 0:21,0.962,
7/7/19 1:21,0.962,
7/7/19 2:21,1.017,
7/7/19 3:21,0.962,
7/7/19 4:21,0.962,
7/7/19 5:21,1.017,
7/7/19 6:21,1.017,
7/7/19 7:21,1.044,
7/7/19 8:21,1.071,
7/7/19 9:21,1.317,
7/7/19 10:21,1.453,
7/7/19 11:21,1.561,
7/7/19 12:21,1.561,
7/7/19 13:21,1.344,
7/7/19 14:21,1.371,
7/7/19 15:21,1.262,
7/7/19 16:21,1.153,
7/7/19 17:21,1.099,
7/7/19 18:21,1.099,
7/7/19 19:21,1.017,
7/7/19 20:21,1.017,
7/7/19 21:21,1.017,
7/7/19 22:21,0.989,
7/7/19 23:21,0.989,1.135958333
7/8/19 0:21,1.017,
7/8/19 1:21,0.989,
7/8/19 2:21,0.962,
7/8/19 3:21,0.989,
7/8/19 4:21,0.989,
7/8/19 5:21,0.962,
7/8/19 6:21,0.962,
7/8/19 7:21,0.989,
7/8/19 8:21,1.071,
7/8/19 9:21,1.153,
7/8/19 10:21,1.317,
7/8/19 11:21,1.235,
7/8/19 12:21,1.153,
7/8/19 13:21,1.071,
7/8/19 14:21,1.425,
7/8/19 15:21,1.289,
7/8/19 16:21,1.099,
7/8/19 17:21,1.071,
7/8/19 18:21,1.044,
7/8/19 19:21,1.017,
7/8/19 20:21,1.017,
7/8/19 21:21,0.962,
7/8/19 22:21,0.962,
7/8/19 23:21,0.907,1.068833333
7/9/19 0:21,0.907,
7/9/19 1:21,0.907,
7/9/19 2:21,0.907,
7/9/19 3:21,0.88,
7/9/19 4:21,0.907,
7/9/19 5:21,0.88,
7/9/19 6:21,0.88,
7/9/19 7:21,0.852,
7/9/19 8:21,1.017,
7/9/19 9:21,1.071,
7/9/19 10:21,1.371,
7/9/19 11:21,1.317,
7/9/19 12:21,1.507,
7/9/19 13:21,1.561,
7/9/19 14:21,1.507,
7/9/19 15:21,1.317,
7/9/19 16:21,1.262,
7/9/19 17:21,1.071,
7/9/19 18:21,0.989,
7/9/19 19:21,0.962,
7/9/19 20:21,0.934,
7/9/19 21:21,0.934,
7/9/19 22:21,0.88,
7/9/19 23:21,0.88,1.070833333
7/10/19 0:21,0.88,
7/10/19 1:21,0.88,
7/10/19 2:21,0.88,
7/10/19 3:21,0.88,
7/10/19 4:21,0.852,
7/10/19 5:21,0.907,
7/10/19 6:21,0.962,
7/10/19 7:21,0.989,
7/10/19 8:21,1.18,
7/10/19 9:21,1.289,
7/10/19 10:21,1.724,
7/10/19 11:21,1.859,
7/10/19 12:21,1.724,
7/10/19 13:21,1.859,
7/10/19 14:21,1.859,
7/10/19 15:21,1.67,
7/10/19 16:21,1.534,
7/10/19 17:21,1.344,
7/10/19 18:21,1.235,
7/10/19 19:21,1.208,
7/10/19 20:21,1.208,
7/10/19 21:21,1.126,
7/10/19 22:21,1.153,
7/10/19 23:21,1.126,1.263666667
7/11/19 0:21,1.126,
7/11/19 1:21,1.18,
7/11/19 2:21,1.126,
7/11/19 3:21,1.18,
7/11/19 4:21,1.18,
7/11/19 5:21,1.153,
7/11/19 6:21,1.235,
7/11/19 7:21,1.262,
7/11/19 8:21,1.398,
7/11/19 9:21,1.697,
7/11/19 10:21,1.859,
7/11/19 11:21,1.913,
7/11/19 12:21,1.967,
7/11/19 13:21,1.994,
7/11/19 14:21,1.886,
7/11/19 15:21,1.778,
7/11/19 16:21,1.425,
7/11/19 17:21,1.371,
7/11/19 18:21,1.289,
7/11/19 19:21,1.235,
7/11/19 20:21,1.208,
7/11/19 21:21,1.18,
7/11/19 22:21,1.153,
7/11/19 23:21,1.126,1.413375
7/12/19 0:21,1.153,
7/12/19 1:21,1.18,
7/12/19 2:21,1.18,
7/12/19 3:21,1.18,
7/12/19 4:21,1.208,
7/12/19 5:21,1.153,
7/12/19 6:21,1.235,
7/12/19 7:21,1.153,
7/12/19 8:21,1.262,
7/12/19 9:21,1.561,
7/12/19 10:21,1.778,
7/12/19 11:21,1.913,
7/12/19 12:21,1.913,
7/12/19 13:21,1.859,
7/12/19 14:21,1.805,
7/12/19 15:21,1.588,
7/12/19 16:21,1.371,
7/12/19 17:21,1.235,
7/12/19 18:21,1.153,
7/12/19 19:21,1.153,
7/12/19 20:21,1.126,
7/12/19 21:21,1.235,
7/12/19 22:21,1.18,
7/12/19 23:21,1.126,1.3625
7/13/19 0:21,1.153,
7/13/19 1:21,1.126,
7/13/19 2:21,1.126,
7/13/19 3:21,1.153,
7/13/19 4:21,1.153,
7/13/19 5:21,1.126,
7/13/19 6:21,1.126,
7/13/19 7:21,1.18,
7/13/19 8:21,1.344,
7/13/19 9:21,1.344,
7/13/19 10:21,1.778,
7/13/19 11:21,1.967,
7/13/19 12:21,2.047,
7/13/19 13:21,1.913,
7/13/19 14:21,1.724,
7/13/19 15:21,1.778,
7/13/19 16:21,1.643,
7/13/19 17:21,1.48,
7/13/19 18:21,1.262,
7/13/19 19:21,1.262,
7/13/19 20:21,1.235,
7/13/19 21:21,1.262,
7/13/19 22:21,1.289,
7/13/19 23:21,1.425,1.412333333
7/14/19 0:21,1.453,
7/14/19 1:21,1.371,
7/14/19 2:21,1.208,
7/14/19 3:21,1.235,
7/14/19 4:21,1.235,
7/14/19 5:21,1.235,
7/14/19 6:21,1.235,
7/14/19 7:21,1.317,
7/14/19 8:21,1.48,
7/14/19 9:21,1.805,
7/14/19 10:21,2.047,
7/14/19 11:21,2.155,
7/14/19 12:21,2.209,
7/14/19 13:21,1.913,
7/14/19 14:21,1.778,
7/14/19 15:21,1.643,
7/14/19 16:21,1.697,
7/14/19 17:21,1.425,
7/14/19 18:21,1.398,
7/14/19 19:21,1.344,
7/14/19 20:21,1.289,
7/14/19 21:21,1.262,
7/14/19 22:21,1.289,
7/14/19 23:21,1.235,1.51075
7/15/19 0:21,1.262,
7/15/19 1:21,1.18,
7/15/19 2:21,1.208,
7/15/19 3:21,1.208,
7/15/19 4:21,1.18,
7/15/19 5:21,1.235,
7/15/19 6:21,1.18,
7/15/19 7:21,1.153,
7/15/19 8:21,1.344,
7/15/19 9:21,1.615,
7/15/19 10:21,1.643,
7/15/19 11:21,1.615,
7/15/19 12:21,1.94,
7/15/19 13:21,2.047,
7/15/19 14:21,1.751,
7/15/19 15:21,1.94,
7/15/19 16:21,1.805,
7/15/19 17:21,1.697,
7/15/19 18:21,1.48,
7/15/19 19:21,1.425,
7/15/19 20:21,1.398,
7/15/19 21:21,1.262,
7/15/19 22:21,1.262,
7/15/19 23:21,1.317,1.464458333
7/16/19 0:21,1.289,
7/16/19 1:21,1.289,
7/16/19 2:21,1.289,
7/16/19 3:21,1.262,
7/16/19 4:21,1.262,
7/16/19 5:21,1.262,
7/16/19 6:21,1.235,
7/16/19 7:21,1.235,
7/16/19 8:21,1.398,
7/16/19 9:21,1.751,
7/16/19 10:21,2.021,
7/16/19 11:21,2.155,
7/16/19 12:21,2.047,
7/16/19 13:21,2.074,
7/16/19 14:21,1.913,
7/16/19 15:21,1.805,
7/16/19 16:21,1.643,
7/16/19 17:21,1.534,
7/16/19 18:21,1.507,
7/16/19 19:21,1.48,
7/16/19 20:21,1.398,
7/16/19 21:21,1.289,
7/16/19 22:21,1.262,
7/16/19 23:21,1.262,1.527583333
7/17/19 0:21,1.208,
7/17/19 1:21,1.208,
7/17/19 2:21,1.18,
7/17/19 3:21,1.208,
7/17/19 4:21,1.18,
7/17/19 5:21,1.153,
7/17/19 6:21,1.126,
7/17/19 7:21,1.071,
7/17/19 8:21,1.317,
7/17/19 9:21,1.778,
7/17/19 10:21,1.778,
7/17/19 11:21,2.047,
7/17/19 12:21,2.155,
7/17/19 13:21,2.101,
7/17/19 14:21,2.047,
7/17/19 15:21,1.94,
7/17/19 16:21,1.832,
7/17/19 17:21,1.561,
7/17/19 18:21,1.507,
7/17/19 19:21,1.48,
7/17/19 20:21,1.398,
7/17/19 21:21,1.425,
7/17/19 22:21,1.453,
7/17/19 23:21,1.453,1.52525
7/18/19 0:21,1.453,
7/18/19 1:21,1.453,
7/18/19 2:21,1.425,
7/18/19 3:21,1.371,
7/18/19 4:21,1.398,
7/18/19 5:21,1.371,
7/18/19 6:21,1.398,
7/18/19 7:21,1.398,
7/18/19 8:21,1.561,
7/18/19 9:21,1.913,
7/18/19 10:21,2.101,
7/18/19 11:21,2.289,
7/18/19 12:21,2.343,
7/18/19 13:21,2.343,
7/18/19 14:21,2.236,
7/18/19 15:21,2.074,
7/18/19 16:21,1.778,
7/18/19 17:21,1.48,
7/18/19 18:21,1.398,
7/18/19 19:21,1.48,
7/18/19 20:21,1.48,
7/18/19 21:21,1.453,
7/18/19 22:21,1.371,
7/18/19 23:21,1.371,1.664083333
7/19/19 0:21,1.398,
7/19/19 1:21,1.317,
7/19/19 2:21,1.289,
7/19/19 3:21,1.289,
7/19/19 4:21,1.317,
7/19/19 5:21,1.344,
7/19/19 6:21,1.371,
7/19/19 7:21,1.398,
7/19/19 8:21,1.615,
7/19/19 9:21,1.967,
7/19/19 10:21,2.074,
7/19/19 11:21,2.236,
7/19/19 12:21,2.289,
7/19/19 13:21,2.316,
7/19/19 14:21,2.209,
7/19/19 15:21,2.155,
7/19/19 16:21,1.994,
7/19/19 17:21,1.615,
7/19/19 18:21,1.425,
7/19/19 19:21,1.344,
7/19/19 20:21,1.344,
7/19/19 21:21,1.317,
7/19/19 22:21,1.289,
7/19/19 23:21,1.071,1.624291667
7/20/19 0:21,0.934,
