6/16/21 19:15,1.099,
6/16/21 20:15,1.071,
6/16/21 21:15,1.071,
6/16/21 22:15,1.071,
6/16/21 23:15,1.071,1.17
6/17/21 0:15,1.099,
6/17/21 1:15,1.099,
6/17/21 2:15,1.126,
6/17/21 3:15,1.153,
6/17/21 4:15,1.153,
6/17/21 5:15,1.18,
6/17/21 6:15,1.18,
6/17/21 7:15,1.208,
6/17/21 8:15,1.208,
6/17/21 9:15,1.235,
6/17/21 10:15,1.235,
6/17/21 11:15,1.262,
6/17/21 12:15,1.289,
6/17/21 13:15,1.289,
6/17/21 14:15,1.289,
6/17/21 15:15,1.289,
6/17/21 16:15,1.262,
6/17/21 17:15,1.235,
6/17/21 18:15,1.18,
6/17/21 19:15,1.153,
6/17/21 20:15,1.126,
6/17/21 21:15,1.099,
6/17/21 22:15,1.126,
6/17/21 23:15,1.126,1.19
6/18/21 0:15,1.126,
6/18/21 1:15,1.153,
6/18/21 2:15,1.18,
6/18/21 3:15,1.18,
6/18/21 4:15,1.18,
6/18/21 5:15,1.208,
6/18/21 6:15,1.208,
6/18/21 7:15,1.235,
6/18/21 8:15,1.235,
6/18/21 9:15,1.262,
6/18/21 10:15,1.262,
6/18/21 11:15,1.289,
6/18/21 12:15,1.289,
6/18/21 13:15,1.317,
6/18/21 14:15,1.317,
6/18/21 15:15,1.317,
6/18/21 16:15,1.317,
6/18/21 17:15,1.262,
6/18/21 18:15,1.18,
6/18/21 19:15,1.126,
6/18/21 20:15,1.099,
6/18/21 21:15,1.099,
6/18/21 22:15,1.099,
6/18/21 23:15,1.099,1.21
6/19/21 0:15,1.126,
6/19/21 1:15,1.153,
6/19/21 2:15,1.153,
6/19/21 3:15,1.18,
6/19/21 4:15,1.18,
6/19/21 5:15,1.18,
6/19/21 6:15,1.208,
6/19/21 7:15,1.208,
6/19/21 8:15,1.235,
6/19/21 9:15,1.235,
6/19/21 10:15,1.262,
6/19/21 11:15,1.289,
6/19/21 12:15,1.289,
6/19/21 13:15,1.317,
6/19/21 14:15,1.344,
6/19/21 15:15,1.371,
6/19/21 16:15,1.344,
6/19/21 17:15,1.289,
6/19/21 18:15,1.18,
6/19/21 19:15,1.18,
6/19/21 20:15,1.126,
6/19/21 21:15,1.099,
6/19/21 22:15,1.099,
6/19/21 23:15,1.099,1.21
6/20/21 0:15,1.099,
6/20/21 1:15,1.099,
6/20/21 2:15,1.126,
6/20/21 3:15,1.126,
6/20/21 4:15,1.153,
6/20/21 5:15,1.18,
6/20/21 6:15,1.18,
6/20/21 7:15,1.18,
6/20/21 8:15,1.208,
6/20/21 9:15,1.235,
6/20/21 10:15,1.262,
6/20/21 11:15,1.289,
6/20/21 12:15,1.289,
6/20/21 13:15,1.317,
6/20/21 14:15,1.344,
6/20/21 15:15,1.344,
6/20/21 16:15,1.425,
6/20/21 17:15,1.398,
6/20/21 18:15,1.398,
6/20/21 19:15,1.317,
6/20/21 20:15,1.289,
6/20/21 21:15,1.235,
6/20/21 22:15,1.235,
6/20/21 23:15,1.208,1.25
6/21/21 0:15,1.208,
6/21/21 1:15,1.208,
6/21/21 2:15,1.208,
6/21/21 3:15,1.235,
6/21/21 4:15,1.235,
6/21/21 5:15,1.235,
6/21/21 6:15,1.235,
6/21/21 7:15,1.235,
6/21/21 8:15,1.262,
6/21/21 9:15,1.262,
6/21/21 10:15,1.289,
6/21/21 11:15,1.289,
6/21/21 12:15,1.317,
6/21/21 13:15,1.344,
6/21/21 14:15,1.371,
6/21/21 15:15,1.425,
6/21/21 16:15,1.534,
6/21/21 17:15,1.588,
6/21/21 18:15,1.615,
6/21/21 19:15,1.561,
6/21/21 20:15,1.48,
6/21/21 21:15,1.344,
6/21/21 22:15,1.262,
6/21/21 23:15,1.235,1.33
6/22/21 0:15,1.235,
6/22/21 1:15,1.235,
6/22/21 2:15,1.235,
6/22/21 3:15,1.235,
6/22/21 4:15,1.235,
6/22/21 5:15,1.235,
6/22/21 6:15,1.235,
6/22/21 7:15,1.262,
6/22/21 8:15,1.262,
6/22/21 9:15,1.289,
6/22/21 10:15,1.289,
6/22/21 11:15,1.317,
6/22/21 12:15,1.317,
6/22/21 13:15,1.371,
6/22/21 14:15,1.453,
6/22/21 15:15,1.615,
6/22/21 16:15,1.778,
6/22/21 17:15,1.859,
6/22/21 18:15,1.832,
6/22/21 19:15,1.724,
6/22/21 20:15,1.588,
6/22/21 21:15,1.425,
6/22/21 22:15,1.317,
6/22/21 23:15,1.289,1.40
6/23/21 0:15,1.262,
6/23/21 1:15,1.262,
6/23/21 2:15,1.262,
6/23/21 3:15,1.235,
6/23/21 4:15,1.235,
6/23/21 5:15,1.262,
6/23/21 6:15,1.262,
6/23/21 7:15,1.262,
6/23/21 8:15,1.262,
6/23/21 9:15,1.289,
6/23/21 10:15,1.289,
6/23/21 11:15,1.317,
6/23/21 12:15,1.344,
6/23/21 13:15,1.398,
6/23/21 14:15,1.48,
6/23/21 15:15,1.615,
6/23/21 16:15,1.697,
6/23/21 17:15,1.724,
6/23/21 18:15,1.724,
6/23/21 19:15,1.697,
6/23/21 20:15,1.588,
6/23/21 21:15,1.507,
6/23/21 22:15,1.398,
6/23/21 23:15,1.344,1.40
6/24/21 0:15,1.317,
6/24/21 1:15,1.289,
6/24/21 2:15,1.289,
6/24/21 3:15,1.289,
6/24/21 4:15,1.262,
6/24/21 5:15,1.262,
6/24/21 6:15,1.262,
6/24/21 7:15,1.289,
6/24/21 8:15,1.289,
6/24/21 9:15,1.289,
6/24/21 10:15,1.289,
6/24/21 11:15,1.317,
6/24/21 12:15,1.317,
6/24/21 13:15,1.344,
6/24/21 14:15,1.371,
6/24/21 15:15,1.398,
6/24/21 16:15,1.371,
6/24/21 17:15,1.398,
6/24/21 18:15,1.453,
6/24/21 19:15,1.453,
6/24/21 20:15,1.425,
6/24/21 21:15,1.398,
6/24/21 22:15,1.344,
6/24/21 23:15,1.344,1.34
6/25/21 0:15,1.317,
6/25/21 1:15,1.317,
6/25/21 2:15,1.317,
6/25/21 3:15,1.289,
6/25/21 4:15,1.289,
6/25/21 5:15,1.289,
6/25/21 6:15,1.289,
6/25/21 7:15,1.289,
6/25/21 8:15,1.289,
6/25/21 9:15,1.317,
6/25/21 10:15,1.317,
6/25/21 11:15,1.317,
6/25/21 12:15,1.344,
6/25/21 13:15,1.371,
6/25/21 14:15,1.398,
6/25/21 15:15,1.398,
6/25/21 16:15,1.371,
6/25/21 17:15,1.398,
6/25/21 18:15,1.425,
6/25/21 19:15,1.48,
6/25/21 20:15,1.48,
6/25/21 21:15,1.425,
6/25/21 22:15,1.398,
6/25/21 23:15,1.344,1.35
6/26/21 0:15,1.344,
6/26/21 1:15,1.317,
6/26/21 2:15,1.317,
6/26/21 3:15,1.289,
6/26/21 4:15,1.289,
6/26/21 5:15,1.289,
6/26/21 6:15,1.289,
6/26/21 7:15,1.289,
6/26/21 8:15,1.317,
6/26/21 9:15,1.317,
6/26/21 10:15,1.317,
6/26/21 11:15,1.317,
6/26/21 12:15,1.344,
6/26/21 13:15,1.344,
6/26/21 14:15,1.371,
6/26/21 15:15,1.371,
6/26/21 16:15,1.398,
6/26/21 17:15,1.48,
6/26/21 18:15,1.588,
6/26/21 19:15,1.588,
6/26/21 20:15,1.507,
6/26/21 21:15,1.425,
6/26/21 22:15,1.371,
6/26/21 23:15,1.344,1.37
6/27/21 0:15,1.344,
6/27/21 1:15,1.317,
6/27/21 2:15,1.317,
6/27/21 3:15,1.317,
6/27/21 4:15,1.317,
6/27/21 5:15,1.317,
6/27/21 6:15,1.317,
6/27/21 7:15,1.317,
6/27/21 8:15,1.317,
6/27/21 9:15,1.344,
6/27/21 10:15,1.344,
6/27/21 11:15,1.344,
6/27/21 12:15,1.344,
6/27/21 13:15,1.344,
6/27/21 14:15,1.344,
6/27/21 15:15,1.371,
6/27/21 16:15,1.371,
6/27/21 17:15,1.398,
6/27/21 18:15,1.398,
6/27/21 19:15,1.398,
6/27/21 20:15,1.398,
6/27/21 21:15,1.398,
6/27/21 22:15,1.371,
6/27/21 23:15,1.371,1.35
6/28/21 0:15,1.344,
6/28/21 1:15,1.344,
6/28/21 2:15,1.344,
6/28/21 3:15,1.344,
6/28/21 4:15,1.344,
6/28/21 5:15,1.344,
6/28/21 6:15,1.344,
6/28/21 7:15,1.344,
6/28/21 8:15,1.371,
6/28/21 9:15,1.371,
6/28/21 10:15,1.371,
6/28/21 11:15,1.371,
6/28/21 12:15,1.371,
6/28/21 13:15,1.371,
6/28/21 14:15,1.425,
6/28/21 15:15,1.48,
6/28/21 16:15,1.561,
6/28/21 17:15,1.751,
6/28/21 18:15,1.724,
6/28/21 19:15,1.615,
6/28/21 20:15,1.534,
6/28/21 21:15,1.453,
6/28/21 22:15,1.398,
6/28/21 23:15,1.371,1.43
6/29/21 0:15,1.371,
6/29/21 1:15,1.344,
6/29/21 2:15,1.344,
6/29/21 3:15,1.344,
6/29/21 4:15,1.344,
6/29/21 5:15,1.344,
6/29/21 6:15,1.344,
6/29/21 7:15,1.344,
6/29/21 8:15,1.344,
6/29/21 9:15,1.344,
6/29/21 10:15,1.344,
6/29/21 11:15,1.344,
6/29/21 12:15,1.344,
6/29/21 13:15,1.344,
6/29/21 14:15,1.371,
6/29/21 15:15,1.425,
6/29/21 16:15,1.507,
6/29/21 17:15,1.67,
6/29/21 18:15,1.724,
6/29/21 19:15,1.561,
6/29/21 20:15,1.453,
6/29/21 21:15,1.398,
6/29/21 22:15,1.398,
6/29/21 23:15,1.371,1.41
6/30/21 0:15,1.344,
6/30/21 1:15,1.344,
6/30/21 2:15,1.344,
6/30/21 3:15,1.344,
6/30/21 4:15,1.344,
6/30/21 5:15,1.344,
6/30/21 6:15,1.344,
6/30/21 7:15,1.344,
6/30/21 8:15,1.344,
6/30/21 9:15,1.344,
6/30/21 10:15,1.344,
6/30/21 11:15,1.344,
6/30/21 12:15,1.344,
6/30/21 13:15,1.344,
6/30/21 14:15,1.344,
6/30/21 15:15,1.398,
6/30/21 16:15,1.425,
6/30/21 17:15,1.48,
6/30/21 18:15,1.507,
6/30/21 19:15,1.48,
6/30/21 20:15,1.425,
6/30/21 21:15,1.398,
6/30/21 22:15,1.398,
6/30/21 23:15,1.371,1.38
7/1/21 0:15,1.344,
7/1/21 1:15,1.344,
7/1/21 2:15,1.344,
7/1/21 3:15,1.344,
7/1/21 4:15,1.344,
7/1/21 5:15,1.344,
7/1/21 6:15,1.344,
7/1/21 7:15,1.344,
7/1/21 8:15,1.344,
7/1/21 9:15,1.371,
7/1/21 10:15,1.371,
7/1/21 11:15,1.371,
7/1/21 12:15,1.371,
7/1/21 13:15,1.371,
7/1/21 14:15,1.371,
7/1/21 15:15,1.371,
7/1/21 16:15,1.371,
7/1/21 17:15,1.425,
7/1/21 18:15,1.48,
7/1/21 19:15,1.425,
7/1/21 20:15,1.398,
7/1/21 21:15,1.398,
7/1/21 22:15,1.398,
7/1/21 23:15,1.371,1.37
7/2/21 0:15,1.371,
7/2/21 1:15,1.371,
7/2/21 2:15,1.371,
7/2/21 3:15,1.371,
7/2/21 4:15,1.398,
7/2/21 5:15,1.398,
7/2/21 6:15,1.398,
7/2/21 7:15,1.398,
7/2/21 8:15,1.398,
7/2/21 9:15,1.398,
7/2/21 10:15,1.398,
7/2/21 11:15,1.398,
7/2/21 12:15,1.398,
7/2/21 13:15,1.398,
7/2/21 14:15,1.398,
7/2/21 15:15,1.425,
7/2/21 16:15,1.425,
7/2/21 17:15,1.425,
7/2/21 18:15,1.425,
7/2/21 19:15,1.453,
7/2/21 20:15,1.425,
7/2/21 21:15,1.425,
7/2/21 22:15,1.398,
7/2/21 23:15,1.398,1.40
7/3/21 0:15,1.398,
7/3/21 1:15,1.398,
7/3/21 2:15,1.398,
7/3/21 3:15,1.398,
7/3/21 4:15,1.398,
7/3/21 5:15,1.398,
7/3/21 6:15,1.398,
7/3/21 7:15,1.398,
7/3/21 8:15,1.398,
7/3/21 9:15,1.398,
7/3/21 10:15,1.398,
7/3/21 11:15,1.398,
7/3/21 12:15,1.398,
7/3/21 13:15,1.425,
7/3/21 14:15,1.398,
7/3/21 15:15,1.425,
7/3/21 16:15,1.425,
7/3/21 17:15,1.453,
7/3/21 18:15,1.453,
7/3/21 19:15,1.453,
7/3/21 20:15,1.453,
7/3/21 21:15,1.425,
7/3/21 22:15,1.425,
7/3/21 23:15,1.398,1.41
7/4/21 0:15,1.398,
7/4/21 1:15,1.398,
7/4/21 2:15,1.398,
7/4/21 3:15,1.398,
7/4/21 4:15,1.398,
7/4/21 5:15,1.398,
7/4/21 6:15,1.398,
7/4/21 7:15,1.398,
7/4/21 8:15,1.398,
7/4/21 9:15,1.425,
7/4/21 10:15,1.425,
7/4/21 11:15,1.425,
7/4/21 12:15,1.425,
7/4/21 13:15,1.425,
7/4/21 14:15,1.425,
7/4/21 15:15,1.425,
7/4/21 16:15,1.453,
7/4/21 17:15,1.453,
7/4/21 18:15,1.48,
7/4/21 19:15,1.48,
7/4/21 20:15,1.453,
7/4/21 21:15,1.453,
7/4/21 22:15,1.425,
7/4/21 23:15,1.425,1.42
7/5/21 0:15,1.425,
7/5/21 1:15,1.425,
7/5/21 2:15,1.425,
7/5/21 3:15,1.425,
7/5/21 4:15,1.425,
7/5/21 5:15,1.425,
7/5/21 6:15,1.425,
7/5/21 7:15,1.425,
7/5/21 8:15,1.425,
7/5/21 9:15,1.453,
7/5/21 10:15,1.425,
7/5/21 11:15,1.453,
7/5/21 12:15,1.453,
7/5/21 13:15,1.453,
7/5/21 14:15,1.425,
7/5/21 15:15,1.425,
7/5/21 16:15,1.48,
7/5/21 17:15,1.48,
7/5/21 18:15,1.48,
7/5/21 19:15,1.48,
7/5/21 20:15,1.48,
7/5/21 21:15,1.453,
7/5/21 22:15,1.453,
7/5/21 23:15,1.453,1.44
7/6/21 0:15,1.453,
7/6/21 1:15,1.453,
7/6/21 2:15,1.453,
7/6/21 3:15,1.453,
7/6/21 4:15,1.453,
7/6/21 5:15,1.453,
7/6/21 6:15,1.453,
7/6/21 7:15,1.453,
7/6/21 8:15,1.453,
7/6/21 9:15,1.453,
7/6/21 10:15,1.48,
7/6/21 11:15,1.48,
7/6/21 12:15,1.48,
7/6/21 13:15,1.48,
7/6/21 14:15,1.48,
7/6/21 15:15,1.48,
7/6/21 16:15,1.48,
7/6/21 17:15,1.48,
7/6/21 18:15,1.453,
7/6/21 19:15,1.453,
7/6/21 20:15,1.453,
7/6/21 21:15,1.453,
7/6/21 22:15,1.453,
7/6/21 23:15,1.453,1.46
7/7/21 0:15,1.453,
7/7/21 1:15,1.48,
7/7/21 2:15,1.48,
7/7/21 3:15,1.48,
7/7/21 4:15,1.48,
7/7/21 5:15,1.48,
7/7/21 6:15,1.48,
7/7/21 7:15,1.48,
7/7/21 8:15,1.48,
7/7/21 9:15,1.507,
7/7/21 10:15,1.507,
7/7/21 11:15,1.534,
7/7/21 12:15,1.507,
7/7/21 13:15,1.507,
7/7/21 14:15,1.507,
7/7/21 15:15,1.507,
7/7/21 16:15,1.507,
7/7/21 17:15,1.507,
7/7/21 18:15,1.507,
7/7/21 19:15,1.507,
7/7/21 20:15,1.507,
7/7/21 21:15,1.507,
7/7/21 22:15,1.507,
7/7/21 23:15,1.507,1.50
7/8/21 0:15,1.507,
7/8/21 1:15,1.507,
7/8/21 2:15,1.507,
7/8/21 3:15,1.507,
7/8/21 4:15,1.507,
7/8/21 5:15,1.507,
7/8/21 6:15,1.507,
7/8/21 7:15,1.534,
7/8/21 8:15,1.534,
7/8/21 9:15,1.534,
7/8/21 10:15,1.534,
7/8/21 11:15,1.561,
7/8/21 12:15,1.561,
7/8/21 13:15,1.588,
7/8/21 14:15,1.561,
7/8/21 15:15,1.561,
7/8/21 16:15,1.534,
7/8/21 17:15,1.561,
7/8/21 18:15,1.534,
7/8/21 19:15,1.534,
7/8/21 20:15,1.534,
7/8/21 21:15,1.534,
7/8/21 22:15,1.534,
7/8/21 23:15,1.534,1.53
7/9/21 0:15,1.534,
7/9/21 1:15,1.534,
7/9/21 2:15,1.534,
7/9/21 3:15,1.534,
7/9/21 4:15,1.534,
7/9/21 5:15,1.534,
7/9/21 6:15,1.534,
7/9/21 7:15,1.561,
7/9/21 8:15,1.561,
7/9/21 9:15,1.561,
7/9/21 10:15,1.588,
7/9/21 11:15,1.588,
7/9/21 12:15,1.588,
7/9/21 13:15,1.615,
7/9/21 14:15,1.588,
7/9/21 15:15,1.588,
7/9/21 16:15,1.588,
7/9/21 17:15,1.588,
7/9/21 18:15,1.561,
7/9/21 19:15,1.561,
7/9/21 20:15,1.561,
7/9/21 21:15,1.561,
7/9/21 22:15,1.561,
7/9/21 23:15,1.561,1.56
7/10/21 0:15,1.561,
7/10/21 1:15,1.561,
7/10/21 2:15,1.561,
7/10/21 3:15,1.561,
7/10/21 4:15,1.561,
7/10/21 5:15,1.561,
7/10/21 6:15,1.588,
7/10/21 7:15,1.588,
7/10/21 8:15,1.588,
7/10/21 9:15,1.615,
7/10/21 10:15,1.615,
7/10/21 11:15,1.615,
7/10/21 12:15,1.615,
7/10/21 13:15,1.615,
7/10/21 14:15,1.615,
7/10/21 15:15,1.615,
7/10/21 16:15,1.615,
7/10/21 17:15,1.615,
7/10/21 18:15,1.615,
7/10/21 19:15,1.615,
7/10/21 20:15,1.588,
7/10/21 21:15,1.588,
7/10/21 22:15,1.588,
7/10/21 23:15,1.588,1.59
7/11/21 0:15,1.588,
7/11/21 1:15,1.615,
7/11/21 2:15,1.615,
7/11/21 3:15,1.615,
7/11/21 4:15,1.615,
7/11/21 5:15,1.615,
7/11/21 6:15,1.615,
7/11/21 7:15,1.615,
7/11/21 8:15,1.615,
7/11/21 9:15,1.615,
7/11/21 10:15,1.643,
7/11/21 11:15,1.643,
7/11/21 12:15,1.67,
7/11/21 13:15,1.67,
7/11/21 14:15,1.67,
7/11/21 15:15,1.67,
7/11/21 16:15,1.643,
7/11/21 17:15,1.643,
7/11/21 18:15,1.643,
7/11/21 19:15,1.643,
7/11/21 20:15,1.643,
7/11/21 21:15,1.643,
7/11/21 22:15,1.643,
7/11/21 23:15,1.643,1.63
7/12/21 0:15,1.643,
7/12/21 1:15,1.643,
7/12/21 2:15,1.643,
7/12/21 3:15,1.643,
7/12/21 4:15,1.643,
7/12/21 5:15,1.643,
7/12/21 6:15,1.643,
7/12/21 7:15,1.67,
7/12/21 8:15,1.67,
7/12/21 9:15,1.697,
7/12/21 10:15,1.697,
7/12/21 11:15,1.697,
7/12/21 12:15,1.697,
7/12/21 13:15,1.724,
7/12/21 14:15,1.724,
7/12/21 15:15,1.724,
7/12/21 16:15,1.697,
7/12/21 17:15,1.697,
7/12/21 18:15,1.697,
7/12/21 19:15,1.697,
7/12/21 20:15,1.67,
7/12/21 21:15,1.67,
7/12/21 22:15,1.67,
7/12/21 23:15,1.67,1.68
7/13/21 0:15,1.67,
7/13/21 1:15,1.67,
7/13/21 2:15,1.67,
7/13/21 3:15,1.67,
7/13/21 4:15,1.697,
7/13/21 5:15,1.697,
7/13/21 6:15,1.697,
7/13/21 7:15,1.697,
7/13/21 8:15,1.697,
7/13/21 9:15,1.724,
7/13/21 10:15,1.724,
7/13/21 11:15,1.724,
7/13/21 12:15,1.751,
7/13/21 13:15,1.751,
7/13/21 14:15,1.751,
7/13/21 15:15,1.751,
7/13/21 16:15,1.751,
7/13/21 17:15,1.724,
7/13/21 18:15,1.724,
7/13/21 19:15,1.724,
7/13/21 20:15,1.724,
7/13/21 21:15,1.724,
7/13/21 22:15,1.724,
7/13/21 23:15,1.724,1.72
7/14/21 0:15,1.724,
7/14/21 1:15,1.724,
7/14/21 2:15,1.724,
7/14/21 3:15,1.724,
7/14/21 4:15,1.724,
7/14/21 5:15,1.724,
7/14/21 6:15,1.724,
7/14/21 7:15,1.724,
7/14/21 8:15,1.724,
7/14/21 9:15,1.751,
7/14/21 10:15,1.751,
7/14/21 11:15,1.778,
7/14/21 12:15,1.778,
7/14/21 13:15,1.778,
7/14/21 14:15,1.778,
7/14/21 15:15,1.778,
7/14/21 16:15,1.778,
7/14/21 17:15,1.778,
7/14/21 18:15,1.751,
7/14/21 19:15,1.751,
7/14/21 20:15,1.751,
7/14/21 21:15,1.751,
7/14/21 22:15,1.751,
7/14/21 23:15,1.751,1.75
7/15/21 0:15,1.751,
7/15/21 1:15,1.751,
7/15/21 2:15,1.751,
7/15/21 3:15,1.751,
7/15/21 4:15,1.751,
7/15/21 5:15,1.751,
7/15/21 6:15,1.751,
7/15/21 7:15,1.751,
7/15/21 8:15,1.778,
7/15/21 9:15,1.778,
7/15/21 10:15,1.805,
7/15/21 11:15,1.805,
7/15/21 12:15,1.805,
7/15/21 13:15,1.832,
7/15/21 14:15,1.778,
7/15/21 15:15,1.805,
7/15/21 16:15,1.778,
7/15/21 17:15,1.805,
7/15/21 18:15,1.805,
7/15/21 19:15,1.778,
7/15/21 20:15,1.778,
7/15/21 21:15,1.778,
7/15/21 22:15,1.778,
7/15/21 23:15,1.778,1.78
7/16/21 0:15,1.778,
7/16/21 1:15,1.778,
7/16/21 2:15,1.778,
7/16/21 3:15,1.778,
7/16/21 4:15,1.778,
7/16/21 5:15,1.778,
7/16/21 6:15,1.778,
7/16/21 7:15,1.805,
7/16/21 8:15,1.805,
7/16/21 9:15,1.832,
7/16/21 10:15,1.832,
7/16/21 11:15,1.832,
7/16/21 12:15,1.859,
7/16/21 13:15,1.859,
7/16/21 14:15,1.832,
7/16/21 15:15,1.832,
7/16/21 16:15,1.832,
7/16/21 17:15,1.832,
7/16/21 18:15,1.832,
7/16/21 19:15,1.832,
7/16/21 20:15,1.805,
7/16/21 21:15,1.805,
7/16/21 22:15,1.805,
7/16/21 23:15,1.805,1.81
7/17/21 0:15,1.805,
7/17/21 1:15,1.805,
7/17/21 2:15,1.805,
7/17/21 3:15,1.805,
7/17/21 4:15,1.805,
7/17/21 5:15,1.805,
7/17/21 6:15,1.805,
7/17/21 7:15,1.832,
7/17/21 8:15,1.832,
7/17/21 9:15,1.859,
7/17/21 10:15,1.859,
7/17/21 11:15,1.859,
7/17/21 12:15,1.886,
7/17/21 13:15,1.886,
7/17/21 14:15,1.886,
7/17/21 15:15,1.886,
7/17/21 16:15,1.886,
7/17/21 17:15,1.832,
7/17/21 18:15,1.832,
7/17/21 19:15,1.832,
7/17/21 20:15,1.832,
7/17/21 21:15,1.832,
7/17/21 22:15,1.832,
7/17/21 23:15,1.832,1.84
7/18/21 0:15,1.832,
7/18/21 1:15,1.832,
7/18/21 2:15,1.832,
7/18/21 3:15,1.832,
7/18/21 4:15,1.832,
7/18/21 5:15,1.832,
7/18/21 6:15,1.832,
7/18/21 7:15,1.832,
7/18/21 8:15,1.859,
7/18/21 9:15,1.859,
7/18/21 10:15,1.886,
7/18/21 11:15,1.886,
7/18/21 12:15,1.886,
7/18/21 13:15,1.913,
7/18/21 14:15,1.886,
7/18/21 15:15,1.913,
7/18/21 16:15,1.886,
7/18/21 17:15,1.886,
7/18/21 18:15,1.886,
7/18/21 19:15,1.859,
7/18/21 20:15,1.859,
7/18/21 21:15,1.859,
7/18/21 22:15,1.859,
7/18/21 23:15,1.859,1.86
7/19/21 0:15,1.859,
7/19/21 1:15,1.859,
7/19/21 2:15,1.859,
7/19/21 3:15,1.859,
7/19/21 4:15,1.859,
7/19/21 5:15,1.859,
7/19/21 6:15,1.859,
7/19/21 7:15,1.859,
7/19/21 8:15,1.886,
7/19/21 9:15,1.886,
7/19/21 10:15,1.913,
7/19/21 11:15,1.913,
7/19/21 12:15,1.94,
7/19/21 13:15,1.94,
7/19/21 14:15,1.913,
7/19/21 15:15,1.913,
7/19/21 16:15,1.913,
7/19/21 17:15,1.913,
7/19/21 18:15,1.886,
7/19/21 19:15,1.886,
7/19/21 20:15,1.886,
7/19/21 21:15,1.886,
7/19/21 22:15,1.886,
7/19/21 23:15,1.886,1.89
7/20/21 0:15,1.886,
7/20/21 1:15,1.886,
7/20/21 2:15,1.886,
7/20/21 3:15,1.886,
7/20/21 4:15,1.886,
7/20/21 5:15,1.886,
7/20/21 6:15,1.886,
7/20/21 7:15,1.886,
7/20/21 8:15,1.886,
7/20/21 9:15,1.913,
7/20/21 10:15,1.913,
7/20/21 11:15,1.94,
7/20/21 12:15,1.94,
7/20/21 13:15,1.913,
7/20/21 14:15,1.94,
7/20/21 15:15,1.913,
7/20/21 16:15,1.913,
7/20/21 17:15,1.913,
7/20/21 18:15,1.913,
7/20/21 19:15,1.913,
7/20/21 20:15,1.886,
7/20/21 21:15,1.886,
7/20/21 22:15,1.886,
7/20/21 23:15,1.886,1.90
7/21/21 0:15,1.886,
7/21/21 1:15,1.886,
7/21/21 2:15,1.886,
7/21/21 3:15,1.886,
7/21/21 4:15,1.886,
7/21/21 5:15,1.886,
7/21/21 6:15,1.886,
7/21/21 7:15,1.886,
7/21/21 8:15,1.913,
7/21/21 9:15,1.913,
7/21/21 10:15,1.94,
7/21/21 11:15,1.94,
7/21/21 12:15,1.967,
7/21/21 13:15,1.967,
7/21/21 14:15,1.967,
7/21/21 15:15,1.994,
7/21/21 16:15,1.967,
7/21/21 17:15,1.94,
7/21/21 18:15,1.94,
7/21/21 19:15,1.913,
7/21/21 20:15,1.913,
7/21/21 21:15,1.913,
7/21/21 22:15,1.913,
7/21/21 23:15,1.913,1.92
7/22/21 0:15,1.913,
7/22/21 1:15,1.913,
7/22/21 2:15,1.913,
7/22/21 3:15,1.913,
7/22/21 4:15,1.913,
7/22/21 5:15,1.913,
7/22/21 6:15,1.913,
7/22/21 7:15,1.913,
7/22/21 8:15,1.913,
7/22/21 9:15,1.94,
7/22/21 10:15,1.94,
7/22/21 11:15,1.967,
7/22/21 12:15,1.967,
7/22/21 13:15,1.994,
7/22/21 14:15,1.94,
7/22/21 15:15,1.94,
7/22/21 16:15,1.967,
7/22/21 17:15,1.967,
7/22/21 18:15,1.967,
7/22/21 19:15,1.94,
7/22/21 20:15,1.913,
7/22/21 21:15,1.913,
7/22/21 22:15,1.913,
7/22/21 23:15,1.913,1.93
7/23/21 0:15,1.913,
7/23/21 1:15,1.913,
7/23/21 2:15,1.913,
7/23/21 3:15,1.913,
7/23/21 4:15,1.913,
7/23/21 5:15,1.913,
7/23/21 6:15,1.913,
7/23/21 7:15,1.913,
7/23/21 8:15,1.94,
7/23/21 9:15,1.94,
7/23/21 10:15,1.967,
7/23/21 11:15,1.967,
7/23/21 12:15,1.967,
7/23/21 13:15,1.994,
7/23/21 14:15,1.994,
7/23/21 15:15,1.994,
7/23/21 16:15,1.994,
7/23/21 17:15,1.967,
7/23/21 18:15,1.967,
7/23/21 19:15,1.94,
7/23/21 20:15,1.94,
7/23/21 21:15,1.94,
7/23/21 22:15,1.94,
7/23/21 23:15,1.94,1.95
7/24/21 0:15,1.94,
7/24/21 1:15,1.94,
7/24/21 2:15,1.94,
7/24/21 3:15,1.94,
7/24/21 4:15,1.94,
7/24/21 5:15,1.94,
7/24/21 6:15,1.94,
7/24/21 7:15,1.94,
7/24/21 8:15,1.94,
7/24/21 9:15,1.967,
7/24/21 10:15,1.994,
7/24/21 11:15,1.994,
7/24/21 12:15,2.021,
7/24/21 13:15,2.047,
7/24/21 14:15,2.021,
7/24/21 15:15,2.021,
7/24/21 16:15,2.021,
7/24/21 17:15,1.994,
7/24/21 18:15,1.994,
7/24/21 19:15,1.967,
7/24/21 20:15,1.967,
7/24/21 21:15,1.94,
7/24/21 22:15,1.94,
7/24/21 23:15,1.94,1.97
7/25/21 0:15,1.94,
7/25/21 1:15,1.94,
7/25/21 2:15,1.94,
7/25/21 3:15,1.94,
7/25/21 4:15,1.94,
7/25/21 5:15,1.94,
7/25/21 6:15,1.94,
7/25/21 7:15,1.94,
